True,Pred
4661,4879.371
4655,4870.049
4716,4889.1226
4377,4966.584
4484,4809.8755
4911,4815.6255
5218,5062.0596
5759,5373.754
5456,5570.0522
5359,5557.1367
5305,5567.529
5769,5545.0757
5565,5744.732
5367,5599.6753
5633,5533.5933
5664,5624.5127
6082,5690.0464
6505,5899.1865
5813,6052.7866
6379,5970.863
6091,6055.2085
6219,5979.2095
6052,5957.4185
6105,5851.119
6030,5864.972
5969,5834.74
5707,5828.705
5681,5744.7544
6052,5714.8267
5904,5793.0435
5426,5769.7715
6005,5663.6357
5766,5761.1597
5946,5736.5425
5981,5777.408
6104,5762.4062
5991,5872.9756
5670,5868.6084
5709,5728.5483
5416,5692.733
5793,5622.8574
