True,Pred
4716,4975.1724
4377,5006.402
4484,4915.242
4911,4884.7065
5218,5007.9385
5759,5196.4937
5456,5496.8755
5359,5592.1245
5305,5604.942
5769,5584.1987
5565,5716.6377
5367,5741.032
5633,5685.765
5664,5730.7524
6082,5773.733
6505,5937.0527
5813,6182.5225
6379,6116.19
6091,6236.9956
6219,6224.654
6052,6250.5054
6105,6212.5894
6030,6201.9937
5969,6172.098
5707,6133.0854
5681,6023.599
6052,5943.282
5904,6015.794
5426,6024.0557
6005,5872.4517
5766,5955.7954
5946,5943.281
5981,5991.007
6104,6034.954
5991,6102.1064
5670,6107.9834
5709,6003.074
5416,5942.2783
5793,5810.7764
