True,Pred
4642,4727.9414
4369,4751.9453
4672,4704.6416
4661,4726.0293
4655,4774.273
4716,4785.4478
4377,4847.199
4484,4737.792
4911,4701.41
5218,4828.789
5759,5017.0254
5456,5368.766
5359,5504.4824
5305,5534.127
5769,5514.3306
5565,5600.5464
5367,5618.5903
5633,5575.6484
5664,5646.2847
6082,5658.225
6505,5823.559
5813,6102.1084
6379,6042.9307
6091,6198.5938
6219,6174.345
6052,6152.834
6105,6154.2495
6030,6116.477
5969,6092.8896
5707,6041.7783
5681,5934.3384
6052,5844.572
5904,5910.6997
5426,5908.0625
6005,5772.012
5766,5879.4746
5946,5834.274
5981,5872.389
6104,5963.372
5991,6010.8027
5670,6031.4316
5709,5922.865
5416,5858.8257
5793,5700.554
