True,Pred
4642,4729.366
4369,4744.3906
4672,4728.777
4661,4719.1465
4655,4766.152
4716,4772.7656
4377,4844.5825
4484,4757.7163
4911,4718.9434
5218,4809.3506
5759,4958.4736
5456,5280.3594
5359,5466.835
5305,5540.885
5769,5545.9097
5565,5574.7427
5367,5597.812
5633,5585.4644
5664,5654.0366
6082,5643.335
6505,5772.2764
5813,6027.9814
6379,6036.6343
6091,6186.862
6219,6179.882
6052,6133.6763
6105,6166.7505
6030,6115.5547
5969,6098.734
5707,6046.5117
5681,5961.869
6052,5871.1
5904,5895.0664
5426,5886.541
6005,5802.5513
5766,5881.353
5946,5826.816
5981,5846.194
6104,5954.5356
5991,5985.0947
5670,6024.192
5709,5949.281
5416,5888.042
5793,5737.8506
