True,Pred
4642,4736.707
4369,4752.7344
4672,4734.1934
4661,4727.7915
4655,4774.897
4716,4781.652
4377,4852.9497
4484,4763.401
4911,4725.1846
5218,4819.5317
5759,4971.574
5456,5303.5625
5359,5475.6333
5305,5538.918
5769,5538.8823
5565,5584.155
5367,5603.9497
5633,5582.7886
5664,5654.6943
6082,5649.1807
6505,5788.3364
5813,6050.7354
6379,6038.005
6091,6194.4097
6219,6182.3364
6052,6141.259
6105,6167.347
6030,6119.3447
5969,6100.8926
5707,6048.418
5681,5957.164
6052,5866.9253
5904,5903.397
5426,5894.267
6005,5794.812
5766,5885.405
5946,5831.0635
5981,5854.8257
6104,5960.3315
5991,5994.78
5670,6028.886
5709,5944.2656
5416,5883.5005
5793,5729.739
