True,Pred
4642,4730.3633
4369,4749.027
4672,4722.24
4661,4723.4487
4655,4771.4185
4716,4779.419
4377,4849.2373
4484,4752.8193
4911,4714.7847
5218,4819.784
5759,4984.0513
5456,5312.719
5359,5483.7144
5305,5545.256
5769,5543.709
5565,5589.825
5367,5610.4194
5633,5588.8804
5664,5659.2915
6082,5654.785
6505,5794.1763
5813,6055.9463
6379,6043.2773
6091,6197.621
6219,6185.704
6052,6145.3853
6105,6170.3765
6030,6122.8267
5969,6104.2646
5707,6052.096
5681,5960.71
6052,5870.5464
5904,5907.503
5426,5899.4287
6005,5799.6294
5766,5888.9385
5946,5836.041
5981,5860.282
6104,5964.4785
5991,5999.3867
5670,6033.064
5709,5948.104
5416,5886.8594
5793,5733.8726
