True,Pred
4642,4739.6387
4369,4757.765
4672,4732.969
4661,4734.167
4655,4779.737
4716,4786.497
4377,4854.332
4484,4761.486
4911,4726.225
5218,4826.9014
5759,4981.692
5456,5312.174
5359,5478.25
5305,5537.203
5769,5534.898
5565,5588.0903
5367,5606.1943
5633,5580.976
5664,5655.1074
6082,5651.6914
6505,5797.046
5813,6064.955
6379,6042.966
6091,6203.9785
6219,6188.625
6052,6150.3286
6105,6172.6025
6030,6125.7705
5969,6106.1084
5707,6053.023
5681,5957.577
6052,5866.7676
5904,5909.368
5426,5899.9136
6005,5792.385
5766,5889.4844
5946,5834.358
5981,5860.902
6104,5965.634
5991,6002.5576
5670,6034.5947
5709,5944.4927
5416,5883.362
5793,5726.458
