True,Pred
4642,4739.836
4369,4754.488
4672,4737.205
4661,4729.2563
4655,4775.107
4716,4782.619
4377,4850.7534
4484,4766.2207
4911,4727.6562
5218,4816.2617
5759,4964.141
5456,5292.079
5359,5470.475
5305,5535.9224
5769,5535.71
5565,5576.645
5367,5599.234
5633,5580.2974
5664,5649.7056
6082,5643.8843
6505,5780.8735
5813,6042.946
6379,6038.1733
6091,6191.0044
6219,6181.4707
6052,6138.729
6105,6166.5957
6030,6117.3457
5969,6099.225
5707,6046.576
5681,5956.4155
6052,5864.8745
5904,5897.9214
5426,5890.5415
6005,5794.843
5766,5880.1133
5946,5827.5894
5981,5850.287
6104,5956.7036
5991,5990.6543
5670,6026.534
5709,5943.849
5416,5881.3423
5793,5728.2783
