True,Pred
4642,4745.151
4369,4760.1733
4672,4739.3965
4661,4734.613
4655,4780.1006
4716,4788.6826
4377,4853.78
4484,4768.967
4911,4730.3413
5218,4820.7563
5759,4971.607
5456,5297.893
5359,5471.643
5305,5530.3486
5769,5525.0737
5565,5574.189
5367,5598.0464
5633,5574.8027
5664,5643.0537
6082,5641.3394
6505,5784.493
5813,6051.634
6379,6040.495
6091,6192.2285
6219,6181.273
6052,6141.7974
6105,6165.312
6030,6117.3477
5969,6098.0947
5707,6045.2793
5681,5951.247
6052,5858.3213
5904,5896.739
5426,5891.8213
6005,5788.781
5766,5875.703
5946,5825.9473
5981,5851.7163
6104,5955.976
5991,5992.939
5670,6026.919
5709,5939.1123
5416,5874.311
5793,5719.179
