True,Pred
4642,4744.78
4369,4759.799
4672,4745.3496
4661,4736.2534
4655,4781.3164
4716,4786.7896
4377,4857.2646
4484,4772.4575
4911,4736.3457
5218,4824.3394
5759,4966.904
5456,5297.3784
5359,5474.381
5305,5542.4004
5769,5545.1475
5565,5584.449
5367,5604.2046
5633,5586.4883
5664,5658.4473
6082,5650.106
6505,5787.157
5813,6050.227
6379,6043.5234
6091,6199.462
6219,6186.8057
6052,6145.8335
6105,6172.5015
6030,6123.7603
5969,6105.2334
5707,6052.7437
5681,5963.1133
6052,5872.7085
5904,5905.0576
5426,5895.587
6005,5801.178
5766,5889.319
5946,5833.049
5981,5856.533
6104,5962.639
5991,5996.548
5670,6032.1025
5709,5950.3447
5416,5889.688
5793,5736.227
