True,Pred
4642,4735.5776
4369,4751.615
4672,4732.715
4661,4727.7134
4655,4773.4414
4716,4779.643
4377,4849.083
4484,4760.7656
4911,4724.331
5218,4818.1045
5759,4967.103
5456,5298.869
5359,5471.822
5305,5536.1245
5769,5536.504
5565,5578.724
5367,5599.4194
5633,5579.9087
5664,5650.298
6082,5644.135
6505,5781.75
5813,6043.402
6379,6034.4873
6091,6188.091
6219,6176.265
6052,6135.7095
6105,6161.509
6030,6113.415
5969,6094.9775
5707,6042.8564
5681,5952.8286
6052,5862.633
5904,5896.774
5426,5888.541
6005,5792.1353
5766,5879.527
5946,5825.7607
5981,5849.421
6104,5954.1416
5991,5988.477
5670,6023.1245
5709,5940.2715
5416,5879.1553
5793,5726.7188
