True,Pred
4484,5876.942
4911,5873.666
5218,5876.9717
5759,5866.5
5456,5864.4004
5359,5861.062
5305,5871.3374
5769,5875.453
5565,5877.356
5367,5883.061
5633,5887.9443
5664,5889.266
6082,5892.843
6505,5894.495
5813,5898.4214
6379,5899.239
6091,5900.491
6219,5899.166
6052,5911.8555
6105,5913.654
6030,5915.063
5969,5918.2446
5707,5920.8066
5681,5928.139
6052,5935.826
5904,5920.4185
5426,5925.9307
6005,5926.2744
5766,5924.437
5946,5916.5527
5981,5918.331
6104,5916.0645
5991,5914.0156
5670,5909.569
5709,5914.745
5416,5922.3315
5793,5922.9956
5750,5915.0327
5399,5920.054
6123,5918.8784
5730,5914.807
6015,5910.757
5989,5913.6294
6333,5910.8384
6388,5905.0645
6048,5903.8984
6322,5906.633
6405,5913.854
6523,5912.6787
