True,Pred
6732,5895.311
6587,5915.316
7438,5912.3853
8138,5908.464
9609,5897.151
8378,5907.5703
8692,5910.141
8436,5908.342
7657,5912.317
7537,5914.6226
7498,5917.214
7861,5911.2266
9066,5911.554
7946,5911.556
9528,5911.4463
9644,5911.174
9504,5911.3174
9207,5911.3413
9545,5911.321
9546,5911.363
9125,5911.3984
8929,5911.4375
8474,5911.379
8812,5911.3843
9266,5911.3843
8713,5911.3833
9427,5911.3794
8786,5911.3813
9042,5911.3813
9072,5911.381
9679,5911.3813
9325,5911.3823
8977,5911.382
9245,5911.382
9026,5911.382
9733,5911.382
9485,5911.382
8634,5911.382
9721,5911.382
9417,5911.3823
9674,5911.382
9064,5911.382
9551,5911.382
9350,5911.382
8211,5911.382
8199,5911.382
7798,5911.3823
8030,5911.382
