True,Pred
4484,5642.8906
4911,5644.552
5218,5639.6206
5759,5635.62
5456,5637.8267
5359,5643.7017
5305,5650.3237
5769,5653.5767
5565,5649.0947
5367,5662.1084
5633,5672.486
5664,5684.782
6082,5704.65
6505,5716.768
5813,5710.6685
6379,5716.1064
6091,5717.7046
6219,5724.342
6052,5730.715
6105,5738.123
6030,5735.1167
5969,5756.758
5707,5768.0273
5681,5773.74
6052,5770.653
5904,5763.6934
5426,5768.6904
6005,5770.168
5766,5754.476
5946,5753.6074
5981,5755.766
6104,5745.6284
5991,5734.045
5670,5746.4697
5709,5749.207
5416,5743.2935
5793,5744.8486
5750,5744.12
5399,5749.38
6123,5752.6484
5730,5746.3945
6015,5746.854
5989,5743.632
6333,5734.062
6388,5720.434
6048,5733.3174
6322,5736.921
6405,5736.224
6523,5740.2075
