True,Pred
4484,5503.815
4911,5496.485
5218,5499.044
5759,5505.6006
5456,5518.883
5359,5553.274
5305,5559.465
5769,5572.2617
5565,5576.8276
5367,5594.0312
5633,5606.411
5664,5616.8086
6082,5622.585
6505,5627.967
5813,5652.9756
6379,5669.2207
6091,5663.453
6219,5694.618
6052,5682.1416
6105,5701.4995
6030,5706.5474
5969,5703.02
5707,5709.0425
5681,5711.673
6052,5696.2334
5904,5690.301
5426,5691.2637
6005,5687.216
5766,5677.562
5946,5679.286
5981,5663.483
6104,5682.813
5991,5677.7383
5670,5676.1245
5709,5687.643
5416,5680.661
5793,5671.9927
5750,5661.6704
5399,5669.91
6123,5663.773
5730,5656.0864
6015,5670.921
5989,5653.2866
6333,5674.2935
6388,5670.2524
6048,5678.443
6322,5699.238
6405,5700.3506
6523,5707.8
