True,Pred
4484,5879.7847
4911,5878.275
5218,5880.512
5759,5880.1953
5456,5881.6704
5359,5881.339
5305,5883.961
5769,5885.941
5565,5890.4917
5367,5893.606
5633,5894.7266
5664,5892.376
6082,5897.884
6505,5901.9185
5813,5903.76
6379,5903.1733
6091,5903.6636
6219,5905.032
6052,5912.1875
6105,5910.869
6030,5911.398
5969,5911.335
5707,5915.7544
5681,5914.5454
6052,5916.14
5904,5911.8613
5426,5914.9683
6005,5913.016
5766,5909.6045
5946,5909.102
5981,5912.6016
6104,5908.923
5991,5908.1245
5670,5907.952
5709,5910.7764
5416,5909.205
5793,5910.1113
5750,5908.7695
5399,5909.6123
6123,5908.819
5730,5906.0557
6015,5907.1675
5989,5909.2085
6333,5906.3496
6388,5906.3906
6048,5907.4453
6322,5910.6157
6405,5909.0474
6523,5912.0146
