True,Pred
4484,5889.063
4911,5887.563
5218,5892.758
5759,5897.8237
5456,5908.3438
5359,5911.487
5305,5914.2666
5769,5912.4175
5565,5918.391
5367,5917.999
5633,5920.818
5664,5926.6113
6082,5936.2256
6505,5945.055
5813,5953.4033
6379,5949.567
6091,5955.3525
6219,5954.9946
6052,5960.032
6105,5955.23
6030,5960.443
5969,5960.761
5707,5966.6436
5681,5963.0596
6052,5962.1665
5904,5962.057
5426,5964.2114
6005,5957.503
5766,5959.508
5946,5956.9727
5981,5959.3765
6104,5956.2915
5991,5958.9834
5670,5956.9717
5709,5956.5176
5416,5952.617
5793,5947.872
5750,5950.129
5399,5952.1353
6123,5950.4575
5730,5955.762
6015,5955.057
5989,5957.1357
6333,5953.0947
6388,5958.243
6048,5958.921
6322,5960.9683
6405,5961.663
6523,5965.609
