True,Pred
4484,6147.387
4911,6147.5073
5218,6152.4526
5759,6156.1826
5456,6162.131
5359,6162.2007
5305,6168.181
5769,6176.624
5565,6189.4336
5367,6191.16
5633,6186.926
5664,6182.3047
6082,6191.025
6505,6198.9165
5813,6201.5825
6379,6198.2686
6091,6206.624
6219,6210.5054
6052,6221.2036
6105,6216.725
6030,6214.685
5969,6213.2285
5707,6217.326
5681,6208.5854
6052,6208.4707
5904,6207.6714
5426,6208.232
6005,6200.8125
5766,6199.133
5946,6201.457
5981,6208.4434
6104,6201.4575
5991,6202.575
5670,6206.6597
5709,6207.556
5416,6203.0195
5793,6203.8496
5750,6203.9575
5399,6199.5366
6123,6194.3545
5730,6195.153
6015,6197.0347
5989,6203.2544
6333,6200.39
6388,6206.391
6048,6212.2754
6322,6214.539
6405,6212.383
6523,6221.0186
