True,Pred
6732,5729.41
6587,5730.2354
7438,5730.4463
8138,5730.5005
9609,5720.98
8378,5724.7573
8692,5729.6636
8436,5732.1914
7657,5738.1963
7537,5737.0376
7498,5738.383
7861,5740.683
9066,5740.7646
7946,5740.5947
9528,5740.5493
9644,5740.55
9504,5740.4478
9207,5740.4214
9545,5740.381
9546,5740.3477
9125,5740.3516
8929,5740.345
8474,5740.339
8812,5740.3384
9266,5740.3413
8713,5740.3413
9427,5740.343
8786,5740.3433
9042,5740.3433
9072,5740.344
9679,5740.344
9325,5740.344
8977,5740.344
9245,5740.344
9026,5740.344
9733,5740.3433
9485,5740.3433
8634,5740.3433
9721,5740.3433
9417,5740.3433
9674,5740.3433
9064,5740.3433
9551,5740.3433
9350,5740.3433
8211,5740.3433
8199,5740.3433
7798,5740.3433
8030,5740.3433
