True,Pred
4484,5999.547
4911,6001.481
5218,6000.13
5759,6002.852
5456,6009.0483
5359,6011.8193
5305,6016.087
5769,6013.64
5565,6017.6187
5367,6014.625
5633,6024.3516
5664,6026.8877
6082,6020.39
6505,6021.8066
5813,6025.7974
6379,6025.732
6091,6035.673
6219,6027.537
6052,6031.1685
6105,6030.075
6030,6038.4214
5969,6031.0835
5707,6031.959
5681,6028.5845
6052,6027.2524
5904,6028.8853
5426,6023.082
6005,6024.413
5766,6030.262
5946,6020.331
5981,6023.753
6104,6025.764
5991,6030.107
5670,6025.2744
5709,6027.172
5416,6027.4194
5793,6022.051
5750,6027.0376
5399,6021.514
6123,6023.1895
5730,6027.5933
6015,6018.4873
5989,6024.765
6333,6023.8647
6388,6031.731
6048,6026.6665
6322,6032.3706
6405,6036.015
6523,6032.8633
