True,Pred
6732,5672.119
6587,5671.0454
7438,5667.412
8138,5665.089
9609,5672.681
8378,5665.99
8692,5664.221
8436,5654.548
7657,5656.3145
7537,5651.727
7498,5651.7373
7861,5646.613
9066,5646.346
7946,5646.307
9528,5646.0957
9644,5646.128
9504,5645.931
9207,5645.889
9545,5645.75
9546,5645.7476
9125,5645.687
8929,5645.677
8474,5645.644
8812,5645.6367
9266,5645.6357
8713,5645.6313
9427,5645.63
8786,5645.627
9042,5645.6255
9072,5645.6245
9679,5645.6245
9325,5645.623
8977,5645.623
9245,5645.623
9026,5645.6226
9733,5645.623
9485,5645.623
8634,5645.623
9721,5645.623
9417,5645.623
9674,5645.623
9064,5645.623
9551,5645.6226
9350,5645.6226
8211,5645.623
8199,5645.623
7798,5645.623
8030,5645.6226
