True,Pred
4484,5814.6357
4911,5818.7666
5218,5816.0806
5759,5815.93
5456,5813.3613
5359,5808.5483
5305,5806.989
5769,5810.4443
5565,5813.68
5367,5818.9478
5633,5819.7505
5664,5816.0146
6082,5814.471
6505,5817.773
5813,5810.9565
6379,5808.916
6091,5811.2266
6219,5809.9355
6052,5814.344
6105,5819.2153
6030,5814.289
5969,5817.683
5707,5818.2817
5681,5817.002
6052,5815.558
5904,5817.9106
5426,5815.536
6005,5817.6143
5766,5812.8364
5946,5812.0396
5981,5817.7715
6104,5814.6416
5991,5808.7812
5670,5814.9263
5709,5815.226
5416,5814.119
5793,5817.2456
5750,5821.593
5399,5817.7075
6123,5817.102
5730,5814.416
6015,5810.4775
5989,5814.244
6333,5812.113
6388,5808.6753
6048,5813.74
6322,5813.348
6405,5811.6416
6523,5811.8027
