True,Pred
6732,5970.0713
6587,5968.166
7438,5966.757
8138,5966.2227
9609,5969.3296
8378,5968.077
8692,5968.3564
8436,5967.422
7657,5969.3237
7537,5967.088
7498,5964.0415
7861,5961.019
9066,5960.929
7946,5960.905
9528,5960.883
9644,5960.886
9504,5960.8584
9207,5960.856
9545,5960.8325
9546,5960.8057
9125,5960.7515
8929,5960.7153
8474,5960.6978
8812,5960.696
9266,5960.695
8713,5960.694
9427,5960.693
8786,5960.693
9042,5960.6914
9072,5960.69
9679,5960.69
9325,5960.69
8977,5960.6895
9245,5960.689
9026,5960.689
9733,5960.689
9485,5960.6895
8634,5960.6895
9721,5960.689
9417,5960.689
9674,5960.6895
9064,5960.689
9551,5960.689
9350,5960.689
8211,5960.6895
8199,5960.689
7798,5960.6895
8030,5960.6895
