True,Pred
6732,5820.8975
6587,5823.7266
7438,5820.1357
8138,5822.262
9609,5822.0034
8378,5821.163
8692,5821.984
8436,5823.4585
7657,5825.6616
7537,5824.534
7498,5825.6377
7861,5825.105
9066,5825.12
7946,5825.11
9528,5825.1035
9644,5825.0938
9504,5825.091
9207,5825.093
9545,5825.0874
9546,5825.0938
9125,5825.0913
8929,5825.093
8474,5825.092
8812,5825.092
9266,5825.093
8713,5825.093
9427,5825.092
8786,5825.093
9042,5825.093
9072,5825.093
9679,5825.093
9325,5825.093
8977,5825.093
9245,5825.093
9026,5825.092
9733,5825.093
9485,5825.093
8634,5825.093
9721,5825.093
9417,5825.093
9674,5825.092
9064,5825.093
9551,5825.093
9350,5825.093
8211,5825.093
8199,5825.093
7798,5825.093
8030,5825.093
