True,Pred
4484,5589.0396
4911,5584.3643
5218,5593.176
5759,5596.0376
5456,5603.4624
5359,5601.205
5305,5604.6216
5769,5606.866
5565,5620.562
5367,5624.812
5633,5628.587
5664,5626.4478
6082,5636.7783
6505,5642.9775
5813,5651.2188
6379,5646.717
6091,5651.6904
6219,5651.544
6052,5665.6104
6105,5660.918
6030,5667.792
5969,5663.8926
5707,5671.883
5681,5663.9873
6052,5668.967
5904,5663.2363
5426,5667.5977
6005,5658.8257
5766,5658.415
5946,5655.986
5981,5661.6074
6104,5655.12
5991,5659.271
5670,5655.076
5709,5657.528
5416,5654.143
5793,5655.842
5750,5655.349
5399,5656.537
6123,5652.9536
5730,5652.131
6015,5651.672
5989,5655.3794
6333,5650.5723
6388,5657.6533
6048,5657.2593
6322,5662.3286
6405,5660.398
6523,5669.793
