True,Pred
6732,5785.91
6587,5783.5757
7438,5782.977
8138,5784.1064
9609,5780.526
8378,5781.1875
8692,5779.0337
8436,5778.399
7657,5777.036
7537,5777.086
7498,5777.569
7861,5778.23
9066,5778.2183
7946,5778.2163
9528,5778.2114
9644,5778.216
9504,5778.2163
9207,5778.222
9545,5778.2256
9546,5778.2275
9125,5778.226
8929,5778.2246
8474,5778.224
8812,5778.2246
9266,5778.2246
8713,5778.2246
9427,5778.224
8786,5778.2246
9042,5778.2246
9072,5778.2246
9679,5778.224
9325,5778.2246
8977,5778.224
9245,5778.224
9026,5778.2246
9733,5778.2246
9485,5778.2246
8634,5778.2246
9721,5778.2246
9417,5778.2246
9674,5778.2246
9064,5778.2246
9551,5778.224
9350,5778.2246
8211,5778.224
8199,5778.2246
7798,5778.2246
8030,5778.2246
