True,Pred
4484,5931.53
4911,5928.574
5218,5925.943
5759,5912.5903
5456,5917.193
5359,5923.673
5305,5933.8994
5769,5933.28
5565,5913.52
5367,5911.5117
5633,5912.98
5664,5915.0786
6082,5906.625
6505,5905.3467
5813,5910.728
6379,5915.497
6091,5920.083
6219,5912.068
6052,5905.515
6105,5913.7783
6030,5901.71
5969,5906.4326
5707,5903.1675
5681,5911.7075
6052,5916.206
5904,5902.8945
5426,5906.3984
6005,5916.5034
5766,5919.4565
5946,5908.207
5981,5908.687
6104,5918.0117
5991,5910.002
5670,5912.959
5709,5915.272
5416,5919.6846
5793,5914.4014
5750,5902.5605
5399,5908.5996
6123,5910.7686
5730,5915.899
6015,5910.77
5989,5914.273
6333,5922.4097
6388,5905.8477
6048,5910.766
6322,5909.59
6405,5916.191
6523,5905.8696
