True,Pred
4484,5891.272
4911,5891.979
5218,5891.379
5759,5894.3965
5456,5898.2173
5359,5888.1655
5305,5899.884
5769,5895.013
5565,5904.2427
5367,5897.0483
5633,5896.326
5664,5889.0327
6082,5889.581
6505,5888.4233
5813,5882.63
6379,5884.1816
6091,5896.963
6219,5876.983
6052,5899.6787
6105,5879.5654
6030,5886.4136
5969,5882.823
5707,5878.028
5681,5869.156
6052,5878.305
5904,5874.1924
5426,5873.7935
6005,5871.5205
5766,5876.283
5946,5872.849
5981,5886.315
6104,5868.817
5991,5885.1025
5670,5883.2925
5709,5876.5103
5416,5879.882
5793,5881.3813
5750,5882.621
5399,5872.5903
6123,5876.59
5730,5878.6665
6015,5869.8906
5989,5889.0522
6333,5872.0327
6388,5891.2554
6048,5886.978
6322,5882.1787
6405,5886.053
6523,5887.163
