True,Pred
4484,5838.0386
4911,5835.5737
5218,5835.8413
5759,5834.1074
5456,5833.997
5359,5834.998
5305,5834.666
5769,5834.829
5565,5830.5435
5367,5830.6216
5633,5828.1616
5664,5826.488
6082,5828.8027
6505,5826.7393
5813,5825.911
6379,5827.5977
6091,5825.433
6219,5826.3877
6052,5823.903
6105,5824.062
6030,5820.51
5969,5822.6655
5707,5822.904
5681,5821.718
6052,5823.873
5904,5821.5054
5426,5824.3237
6005,5824.7715
5766,5823.0093
5946,5826.0156
5981,5825.2705
6104,5824.5933
5991,5823.8228
5670,5826.475
5709,5825.721
5416,5823.734
5793,5826.4263
5750,5822.599
5399,5824.7515
6123,5825.279
5730,5824.0874
6015,5827.622
5989,5825.6846
6333,5826.8486
6388,5823.6436
6048,5826.2305
6322,5824.8457
6405,5821.9736
6523,5824.0664
