True,Pred
4484,5524.0264
4911,5517.165
5218,5532.4224
5759,5536.286
5456,5556.6484
5359,5563.22
5305,5561.6797
5769,5562.6504
5565,5568.605
5367,5581.589
5633,5585.052
5664,5598.1797
6082,5608.5205
6505,5624.754
5813,5650.8574
6379,5641.618
6091,5643.2593
6219,5650.7935
6052,5651.0044
6105,5662.0874
6030,5660.8276
5969,5667.311
5707,5672.1997
5681,5675.8706
6052,5673.305
5904,5667.87
5426,5675.783
6005,5663.8477
5766,5665.958
5946,5658.9478
5981,5655.939
6104,5665.845
5991,5658.649
5670,5655.211
5709,5654.0566
5416,5653.327
5793,5644.2515
5750,5641.5806
5399,5657.3984
6123,5646.7114
5730,5655.8696
6015,5654.933
5989,5649.9736
6333,5658.081
6388,5650.089
6048,5659.36
6322,5659.0215
6405,5666.2197
6523,5670.543
