True,Pred
4484,5679.1924
4911,5679.072
5218,5678.819
5759,5673.827
5456,5680.458
5359,5686.2217
5305,5690.1807
5769,5689.2695
5565,5681.925
5367,5682.4487
5633,5692.3
5664,5703.4126
6082,5703.4624
6505,5707.686
5813,5713.328
6379,5712.0166
6091,5719.2114
6219,5716.649
6052,5712.048
6105,5719.8916
6030,5720.667
5969,5724.9067
5707,5729.3677
5681,5733.2603
6052,5732.5405
5904,5729.188
5426,5728.016
6005,5730.7188
5766,5733.864
5946,5723.1245
5981,5721.5596
6104,5727.458
5991,5721.455
5670,5721.3394
5709,5724.3057
5416,5724.087
5793,5718.6055
5750,5718.402
5399,5722.1333
6123,5722.7944
5730,5728.865
6015,5721.853
5989,5720.423
6333,5723.683
6388,5715.385
6048,5716.8843
6322,5720.229
6405,5724.9497
6523,5721.266
