True,Pred
4484,5759.427
4911,5760.696
5218,5763.2715
5759,5764.0957
5456,5767.7437
5359,5767.263
5305,5767.66
5769,5771.2446
5565,5774.008
5367,5775.8623
5633,5774.3545
5664,5777.5044
6082,5775.381
6505,5777.3354
5813,5780.5645
6379,5777.1987
6091,5782.0283
6219,5782.91
6052,5781.5547
6105,5785.8413
6030,5783.167
5969,5784.8403
5707,5781.8833
5681,5781.1514
6052,5779.762
5904,5781.908
5426,5779.3877
6005,5776.5527
5766,5780.046
5946,5778.252
5981,5777.4985
6104,5780.725
5991,5779.074
5670,5780.831
5709,5778.1416
5416,5779.8604
5793,5778.3184
5750,5779.329
5399,5779.0684
6123,5774.624
5730,5779.4336
6015,5776.18
5989,5776.594
6333,5780.4717
6388,5779.7803
6048,5783.7964
6322,5780.715
6405,5784.859
6523,5785.6045
