True,Pred
6732,6029.1597
6587,6023.8066
7438,6035.3877
8138,6022.3716
9609,6034.188
8378,6037.243
8692,6029.3936
8436,6025.2563
7657,6025.6855
7537,6032.441
7498,6021.8247
7861,6023.398
9066,6023.873
7946,6023.2554
9528,6023.441
9644,6023.5347
9504,6023.527
9207,6023.244
9545,6023.253
9546,6023.491
9125,6023.2256
8929,6023.2905
8474,6023.304
8812,6023.287
9266,6023.2856
8713,6023.2876
9427,6023.294
8786,6023.2837
9042,6023.2837
9072,6023.2905
9679,6023.2837
9325,6023.286
8977,6023.286
9245,6023.285
9026,6023.2856
9733,6023.2856
9485,6023.2856
8634,6023.2856
9721,6023.2856
9417,6023.2856
9674,6023.2856
9064,6023.285
9551,6023.285
9350,6023.2856
8211,6023.2856
8199,6023.2856
7798,6023.285
8030,6023.2856
