True,Pred
4484,5664.2163
4911,5648.866
5218,5664.173
5759,5668.1377
5456,5681.2046
5359,5688.456
5305,5677.1396
5769,5681.558
5565,5686.654
5367,5700.572
5633,5704.78
5664,5701.826
6082,5704.6475
6505,5699.3594
5813,5720.662
6379,5718.0264
6091,5712.661
6219,5724.138
6052,5713.923
6105,5729.6504
6030,5730.2715
5969,5723.048
5707,5728.426
5681,5714.035
6052,5719.624
5904,5714.434
5426,5721.117
6005,5710.5137
5766,5711.157
5946,5714.0156
5981,5705.7886
6104,5719.112
5991,5717.833
5670,5714.7446
5709,5715.5454
5416,5706.1426
5793,5714.5176
5750,5705.517
5399,5717.546
6123,5708.004
5730,5706.37
6015,5714.6694
5989,5699.605
6333,5719.286
6388,5715.195
6048,5722.0703
6322,5727.3657
6405,5718.12
6523,5736.093
