True,Pred
4484,5645.008
4911,5654.545
5218,5646.436
5759,5659.943
5456,5650.953
5359,5662.572
5305,5660.168
5769,5662.316
5565,5678.337
5367,5667.942
5633,5681.1436
5664,5693.6084
6082,5691.386
6505,5685.372
5813,5679.6987
6379,5685.0605
6091,5687.149
6219,5701.472
6052,5693.4653
6105,5686.2227
6030,5715.714
5969,5699.6777
5707,5703.5005
5681,5700.099
6052,5683.896
5904,5705.5537
5426,5686.571
6005,5683.863
5766,5689.3306
5946,5693.363
5981,5680.034
6104,5682.2275
5991,5696.1357
5670,5684.1494
5709,5691.0063
5416,5688.9443
5793,5683.179
5750,5700.429
5399,5684.4917
6123,5688.2554
5730,5685.899
6015,5687.9927
5989,5677.597
6333,5675.6636
6388,5701.3877
6048,5681.6553
6322,5697.6206
6405,5697.806
6523,5699.066
