True,Pred
6732,5673.3906
6587,5682.5044
7438,5667.778
8138,5668.832
9609,5665.1743
8378,5676.933
8692,5674.7515
8436,5662.532
7657,5662.0977
7537,5657.9775
7498,5650.922
7861,5636.259
9066,5636.1064
7946,5635.55
9528,5635.316
9644,5635.129
9504,5635.179
9207,5634.809
9545,5634.307
9546,5634.068
9125,5633.7866
8929,5633.489
8474,5633.2173
8812,5633.1934
9266,5633.1665
8713,5633.1475
9427,5633.1313
8786,5633.12
9042,5633.096
9072,5633.076
9679,5633.0625
9325,5633.0527
8977,5633.044
9245,5633.038
9026,5633.035
9733,5633.0347
9485,5633.0337
8634,5633.0337
9721,5633.0317
9417,5633.029
9674,5633.029
9064,5633.028
9551,5633.027
9350,5633.027
8211,5633.027
8199,5633.028
7798,5633.028
8030,5633.0264
