True,Pred
6732,5721.132
6587,5730.6636
7438,5733.9883
8138,5731.109
9609,5725.8438
8378,5733.5215
8692,5735.347
8436,5732.9414
7657,5732.6177
7537,5729.1895
7498,5723.373
7861,5718.477
9066,5718.556
7946,5718.509
9528,5718.4375
9644,5718.477
9504,5718.557
9207,5718.513
9545,5718.4263
9546,5718.3403
9125,5718.2407
8929,5718.161
8474,5718.132
8812,5718.131
9266,5718.1304
8713,5718.1304
9427,5718.1304
8786,5718.129
9042,5718.1265
9072,5718.1245
9679,5718.122
9325,5718.121
8977,5718.121
9245,5718.121
9026,5718.121
9733,5718.1206
9485,5718.121
8634,5718.1206
9721,5718.12
9417,5718.1206
9674,5718.1206
9064,5718.1206
9551,5718.1206
9350,5718.1206
8211,5718.1206
8199,5718.1206
7798,5718.1206
8030,5718.1206
