True,Pred
6732,5750.9814
6587,5768.281
7438,5762.3203
8138,5771.0747
9609,5779.368
8378,5780.9683
8692,5769.6377
8436,5771.825
7657,5773.871
7537,5761.248
7498,5747.453
7861,5739.0107
9066,5739.0923
7946,5739.258
9528,5739.477
9644,5739.2007
9504,5738.8003
9207,5738.5
9545,5738.181
9546,5737.6016
9125,5737.0
8929,5736.668
8474,5736.567
8812,5736.565
9266,5736.5493
8713,5736.526
9427,5736.4976
8786,5736.469
9042,5736.4404
9072,5736.411
9679,5736.383
9325,5736.3657
8977,5736.358
9245,5736.3564
9026,5736.355
9733,5736.352
9485,5736.3506
8634,5736.349
9721,5736.3477
9417,5736.3457
9674,5736.3438
9064,5736.3423
9551,5736.343
9350,5736.343
8211,5736.343
8199,5736.3423
7798,5736.343
8030,5736.3423
