True,Pred
6732,5908.718
6587,5926.9175
7438,5926.934
8138,5928.6865
9609,5928.435
8378,5933.0913
8692,5932.6475
8436,5923.731
7657,5925.3335
7537,5925.2666
7498,5926.849
7861,5918.0054
9066,5918.346
7946,5918.382
9528,5918.3174
9644,5918.2676
9504,5918.3
9207,5918.2646
9545,5918.0747
9546,5918.0625
9125,5918.0435
8929,5918.062
8474,5917.934
8812,5917.9395
9266,5917.94
8713,5917.936
9427,5917.9336
8786,5917.934
9042,5917.9326
9072,5917.929
9679,5917.9287
9325,5917.9287
8977,5917.9277
9245,5917.927
9026,5917.9272
9733,5917.927
9485,5917.927
8634,5917.927
9721,5917.927
9417,5917.927
9674,5917.926
9064,5917.926
9551,5917.927
9350,5917.926
8211,5917.926
8199,5917.927
7798,5917.927
8030,5917.927
