True,Pred
6732,6035.7886
6587,6032.577
7438,6040.0464
8138,6032.254
9609,6030.341
8378,6030.167
8692,6032.4062
8436,6031.0684
7657,6028.155
7537,6028.1777
7498,6027.9424
7861,6029.4844
9066,6029.4834
7946,6029.4673
9528,6029.5166
9644,6029.508
9504,6029.4985
9207,6029.4873
9545,6029.5005
9546,6029.5176
9125,6029.515
8929,6029.5166
8474,6029.511
8812,6029.511
9266,6029.511
8713,6029.511
9427,6029.511
8786,6029.5117
9042,6029.511
9072,6029.511
9679,6029.5117
9325,6029.511
8977,6029.511
9245,6029.511
9026,6029.5117
9733,6029.511
9485,6029.511
8634,6029.511
9721,6029.5117
9417,6029.511
9674,6029.5117
9064,6029.5117
9551,6029.5117
9350,6029.511
8211,6029.511
8199,6029.511
7798,6029.5117
8030,6029.511
