True,Pred
4484,5782.9443
4911,5783.79
5218,5783.564
5759,5782.524
5456,5785.2163
5359,5789.428
5305,5795.0117
5769,5797.951
5565,5798.8984
5367,5798.6787
5633,5800.718
5664,5803.746
6082,5807.9546
6505,5812.902
5813,5814.9175
6379,5815.418
6091,5819.6206
6219,5822.057
6052,5824.2314
6105,5824.0977
6030,5824.3027
5969,5825.5864
5707,5829.261
5681,5830.242
6052,5828.368
5904,5826.263
5426,5826.181
6005,5825.7925
5766,5824.8584
5946,5822.4316
5981,5823.5977
6104,5822.7715
5991,5820.907
5670,5821.9395
5709,5825.0366
5416,5823.833
5793,5820.6704
5750,5820.0923
5399,5819.5947
6123,5819.269
5730,5820.313
6015,5820.103
5989,5821.494
6333,5820.5073
6388,5819.5254
6048,5820.966
6322,5824.5874
6405,5825.988
6523,5826.062
