True,Pred
6732,5957.497
6587,5953.2505
7438,5951.551
8138,5955.242
9609,5954.301
8378,5953.0195
8692,5949.6875
8436,5952.0977
7657,5951.2007
7537,5951.0356
7498,5948.37
7861,5950.579
9066,5950.568
7946,5950.6216
9528,5950.5737
9644,5950.5796
9504,5950.565
9207,5950.595
9545,5950.5796
9546,5950.5835
9125,5950.5737
8929,5950.5933
8474,5950.584
8812,5950.584
9266,5950.585
8713,5950.585
9427,5950.585
8786,5950.585
9042,5950.585
9072,5950.585
9679,5950.585
9325,5950.585
8977,5950.5854
9245,5950.585
9026,5950.585
9733,5950.585
9485,5950.585
8634,5950.585
9721,5950.584
9417,5950.585
9674,5950.585
9064,5950.585
9551,5950.585
9350,5950.585
8211,5950.585
8199,5950.585
7798,5950.585
8030,5950.585
