True,Pred
6732,5848.4653
6587,5854.863
7438,5852.479
8138,5846.222
9609,5852.8477
8378,5863.0513
8692,5864.5015
8436,5853.3896
7657,5849.8003
7537,5851.558
7498,5848.6733
7861,5842.429
9066,5842.7285
7946,5842.752
9528,5842.5537
9644,5842.559
9504,5842.6855
9207,5842.612
9545,5842.357
9546,5842.2793
9125,5842.2856
8929,5842.2188
8474,5842.1597
8812,5842.1665
9266,5842.1665
8713,5842.1587
9427,5842.156
8786,5842.157
9042,5842.153
9072,5842.149
9679,5842.1475
9325,5842.1475
8977,5842.1465
9245,5842.1465
9026,5842.1465
9733,5842.1465
9485,5842.145
8634,5842.1455
9721,5842.1455
9417,5842.145
9674,5842.145
9064,5842.145
9551,5842.145
9350,5842.1445
8211,5842.1445
8199,5842.145
7798,5842.145
8030,5842.1445
