True,Pred
6732,5809.937
6587,5808.4795
7438,5814.746
8138,5813.4634
9609,5814.1045
8378,5811.3545
8692,5810.4004
8436,5811.4185
7657,5811.606
7537,5809.8447
7498,5806.7793
7861,5810.8623
9066,5810.883
7946,5810.823
9528,5810.8203
9644,5810.8154
9504,5810.825
9207,5810.8296
9545,5810.8374
9546,5810.8154
9125,5810.825
8929,5810.8564
8474,5810.8325
8812,5810.832
9266,5810.8325
8713,5810.8325
9427,5810.8325
8786,5810.8325
9042,5810.832
9072,5810.832
9679,5810.8325
9325,5810.8325
8977,5810.8325
9245,5810.8325
9026,5810.8325
9733,5810.8325
9485,5810.8325
8634,5810.8325
9721,5810.8325
9417,5810.8325
9674,5810.8325
9064,5810.8325
9551,5810.8325
9350,5810.8325
8211,5810.8325
8199,5810.8325
7798,5810.8325
8030,5810.8325
