True,Pred
4484,5971.933
4911,5982.6943
5218,5975.1997
5759,5979.2056
5456,5968.873
5359,5978.209
5305,5976.5063
5769,5980.2485
5565,5993.085
5367,5988.0034
5633,6001.2095
5664,6000.2114
6082,5997.179
6505,6008.59
5813,6007.9595
6379,6004.8047
6091,6001.751
6219,6015.53
6052,6015.8936
6105,6016.55
6030,6031.9077
5969,6012.528
5707,6029.998
5681,6037.034
6052,6020.5156
5904,6030.9126
5426,6020.9653
6005,6027.1235
5766,6022.528
5946,6015.706
5981,6016.8306
6104,6023.3467
5991,6016.036
5670,6003.733
5709,6027.279
5416,6023.2017
5793,6011.8022
5750,6027.5396
5399,6017.472
6123,6021.1147
5730,6013.735
6015,6014.6953
5989,6013.1577
6333,6012.006
6388,6016.6973
6048,5998.4897
6322,6025.1333
6405,6019.566
6523,6010.3267
