True,Pred
4484,5862.0576
4911,5860.5923
5218,5867.9966
5759,5868.283
5456,5880.197
5359,5882.844
5305,5889.8022
5769,5892.672
5565,5895.5273
5367,5893.5537
5633,5890.2144
5664,5896.656
6082,5901.195
6505,5909.4917
5813,5921.172
6379,5915.1816
6091,5925.2188
6219,5924.6797
6052,5926.733
6105,5925.6304
6030,5922.87
5969,5924.977
5707,5925.008
5681,5924.379
6052,5924.7197
5904,5922.0166
5426,5923.442
6005,5916.636
5766,5923.8154
5946,5918.836
5981,5920.0967
6104,5922.19
5991,5922.159
5670,5921.9443
5709,5919.5522
5416,5920.7134
5793,5913.703
5750,5911.349
5399,5914.371
6123,5908.3335
5730,5919.2725
6015,5916.3022
5989,5920.1655
6333,5922.406
6388,5922.656
6048,5927.2837
6322,5924.192
6405,5931.1895
6523,5932.462
