True,Pred
6732,5806.8574
6587,5804.152
7438,5798.1846
8138,5791.69
9609,5790.7207
8378,5780.337
8692,5775.034
8436,5768.588
7657,5763.927
7537,5756.6426
7498,5759.5786
7861,5761.0884
9066,5760.7153
7946,5760.518
9528,5760.2207
9644,5760.081
9504,5760.042
9207,5760.051
9545,5760.0503
9546,5760.122
9125,5760.1304
8929,5760.105
8474,5760.099
8812,5760.098
9266,5760.098
8713,5760.101
9427,5760.1025
8786,5760.1025
9042,5760.103
9072,5760.1025
9679,5760.1025
9325,5760.103
8977,5760.1025
9245,5760.1025
9026,5760.1025
9733,5760.1025
9485,5760.1025
8634,5760.1025
9721,5760.102
9417,5760.1025
9674,5760.1025
9064,5760.1025
9551,5760.1025
9350,5760.1025
8211,5760.1025
8199,5760.102
7798,5760.103
8030,5760.1025
