True,Pred
4484,5874.877
4911,5876.1377
5218,5875.6997
5759,5877.8193
5456,5879.077
5359,5885.832
5305,5891.0044
5769,5896.798
5565,5903.754
5367,5904.543
5633,5908.6367
5664,5911.3213
6082,5911.1284
6505,5911.768
5813,5915.0503
6379,5918.418
6091,5922.213
6219,5928.755
6052,5929.855
6105,5930.8784
6030,5936.5977
5969,5932.1953
5707,5933.128
5681,5931.968
6052,5927.653
5904,5928.6084
5426,5924.2524
6005,5922.45
5766,5923.018
5946,5921.9297
5981,5919.308
6104,5921.474
5991,5923.9404
5670,5921.7676
5709,5925.465
5416,5925.621
5793,5922.9126
5750,5923.5283
5399,5919.532
6123,5917.851
5730,5916.8115
6015,5917.2734
5989,5916.2485
6333,5918.7217
6388,5924.401
6048,5922.821
6322,5929.5327
6405,5932.0537
6523,5933.894
