True,Pred
6732,6299.5737
6587,6264.794
7438,6222.1875
8138,6159.4673
9609,6121.7354
8378,6086.5493
8692,6054.423
8436,6028.4116
7657,6005.6704
7537,5986.0225
7498,5969.2944
7861,5954.879
9066,5942.491
7946,5931.8633
9528,5922.7295
9644,5914.8833
9504,5908.1445
9207,5902.3535
9545,5897.38
9546,5893.107
9125,5889.436
8929,5886.2817
8474,5883.5723
8812,5881.244
9266,5879.2437
8713,5877.5254
9427,5876.0493
8786,5874.781
9042,5873.691
9072,5872.7544
9679,5871.949
9325,5871.2583
8977,5870.664
9245,5870.154
9026,5869.7153
9733,5869.339
9485,5869.015
8634,5868.7363
9721,5868.498
9417,5868.292
9674,5868.116
9064,5867.9644
9551,5867.834
9350,5867.722
8211,5867.626
8199,5867.5435
7798,5867.473
8030,5867.4116
