True,Pred
4462,4756.1733
4642,4695.454
4369,4785.433
4672,4641.7144
4661,4720.326
4655,4736.9126
4716,4810.9175
4377,4829.5186
4484,4716.885
4911,4671.0103
5218,4777.35
5759,5052.9653
5456,5462.6504
5359,5586.692
5305,5599.7295
5769,5476.668
5565,5603.603
5367,5650.4785
5633,5636.4927
5664,5624.1465
6082,5662.4175
6505,5887.658
5813,6166.8154
6379,6144.753
6091,6254.2734
6219,6141.231
6052,6245.6675
6105,6150.81
6030,6153.756
5969,6100.4653
5707,6070.2563
5681,5939.9746
6052,5840.074
5904,5900.301
5426,5947.4307
6005,5825.729
5766,5859.123
5946,5820.669
5981,5961.144
6104,5965.83
5991,6064.9106
5670,6068.481
5709,5951.434
5416,5844.9575
5793,5670.8706
5750,5731.614
5399,5751.538
6123,5707.22
5730,5855.1724
6015,5834.8433
5989,6004.9194
6333,5979.5264
6388,6166.405
6048,6278.3525
6322,6258.1733
6405,6272.429
6523,6296.02
