True,Pred
4462,4734.8335
4642,4658.3643
4369,4748.7285
4672,4595.9893
4661,4688.8315
4655,4710.239
4716,4778.4917
4377,4801.3325
4484,4668.2197
4911,4627.1636
5218,4766.202
5759,5062.972
5456,5475.8125
5359,5568.972
5305,5571.538
5769,5467.47
5565,5591.692
5367,5626.034
5633,5603.188
5664,5602.803
6082,5638.577
6505,5841.9395
5813,6094.3945
6379,6049.911
6091,6156.7065
6219,6057.8726
6052,6145.268
6105,6061.743
6030,6064.5537
5969,6018.258
5707,5989.9546
5681,5871.1064
6052,5785.2446
5904,5851.014
5426,5887.1006
6005,5764.648
5766,5812.5024
5946,5776.9834
5981,5896.754
6104,5904.2764
5991,5991.1304
5670,5990.3784
5709,5879.137
5416,5790.0845
5793,5635.121
5750,5698.447
5399,5717.165
6123,5664.5967
5730,5814.487
6015,5788.501
5989,5935.295
6333,5916.678
6388,6084.5894
6048,6182.602
6322,6151.3657
6405,6171.318
6523,6197.62
