True,Pred
4462,4769.8223
4642,4719.8247
4369,4812.083
4672,4671.3354
4661,4740.9727
4655,4753.681
4716,4834.92
4377,4850.8936
4484,4751.6323
4911,4700.4453
5218,4783.3027
5759,5053.0264
5456,5448.732
5359,5596.6187
5305,5623.373
5769,5492.6196
5565,5602.204
5367,5659.5664
5633,5661.533
5664,5633.1147
6082,5668.445
6505,5888.8574
5813,6161.913
6379,6177.154
6091,6272.5273
6219,6156.3047
6052,6268.605
6105,6172.444
6030,6175.1533
5969,6120.1963
5707,6092.281
5681,5967.016
6052,5862.8726
5904,5904.589
5426,5960.151
6005,5861.094
5766,5867.017
5946,5830.0483
5981,5977.7446
6104,5977.178
5991,6077.9565
5670,6087.4214
5709,5981.9185
5416,5867.053
5793,5693.542
5750,5740.327
5399,5758.3584
6123,5734.298
5730,5855.0845
6015,5846.15
5989,6022.266
6333,5990.5596
6388,6174.723
6048,6288.8335
6322,6288.8013
6405,6292.0396
6523,6307.4565
