True,Pred
4462,4685.2104
4642,4627.7617
4369,4714.284
4672,4574.9014
4661,4651.0986
4655,4666.931
4716,4738.854
4377,4756.8135
4484,4648.8584
4911,4604.149
5218,4705.208
5759,4974.33
5456,5377.7866
5359,5499.6167
5305,5511.027
5769,5389.776
5565,5515.979
5367,5562.6484
5633,5547.4893
5664,5535.677
6082,5574.244
6505,5791.9966
5813,6063.0923
6379,6040.5083
6091,6145.399
6219,6037.5815
6052,6137.097
6105,6045.8564
6030,6048.311
5969,5997.0825
5707,5967.648
5681,5841.731
6052,5745.081
5904,5804.0024
5426,5849.81
6005,5731.4272
5766,5763.752
5946,5727.8325
5981,5862.135
6104,5867.3154
5991,5962.8647
5670,5966.2715
5709,5852.7295
5416,5749.749
5793,5581.85
5750,5640.6973
5399,5660.767
6123,5617.191
5730,5760.4067
6015,5741.8066
5989,5904.302
6333,5880.73
6388,6061.2305
6048,6170.1084
6322,6149.5034
6405,6163.083
6523,6187.0635
