True,Pred
4462,4728.561
4642,4677.06
4369,4761.448
4672,4630.9956
4661,4699.2026
4655,4711.536
4716,4782.524
4377,4798.241
4484,4702.884
4911,4658.701
5218,4743.6426
5759,4990.7036
5456,5360.7676
5359,5487.6904
5305,5508.8306
5769,5388.2734
5565,5499.577
5367,5547.5303
5633,5544.1064
5664,5523.6626
6082,5557.769
6505,5768.358
5813,6028.1846
6379,6025.9834
6091,6122.9775
6219,6012.926
6052,6116.8853
6105,6026.258
6030,6029.362
5969,5977.94
5707,5950.969
5681,5831.0156
6052,5734.891
5904,5781.656
5426,5829.48
6005,5728.044
5766,5744.957
5946,5707.9775
5981,5845.4927
6104,5846.353
5991,5940.8047
5670,5947.2847
5709,5843.779
5416,5739.1997
5793,5574.8413
5750,5624.9756
5399,5641.995
6123,5611.648
5730,5737.6733
6015,5722.069
5989,5887.3623
6333,5858.9116
6388,6033.9854
6048,6139.8135
6322,6132.3613
6405,6140.29
6523,6157.005
