True,Pred
4462,4735.1523
4642,4649.725
4369,4743.5474
4672,4581.1113
4661,4683.5825
4655,4708.1216
4716,4776.4775
4377,4801.944
4484,4655.2827
4911,4614.165
5218,4772.263
5759,5088.8823
5456,5507.281
5359,5583.0225
5305,5575.942
5769,5480.139
5565,5611.343
5367,5638.792
5633,5605.8823
5664,5615.53
6082,5652.6206
6505,5852.3457
5813,6100.9756
6379,6034.976
6091,6145.6846
6219,6053.6133
6052,6132.3213
6105,6052.789
6030,6055.287
5969,6011.763
5707,5982.779
5681,5864.545
6052,5783.7305
5904,5859.171
5426,5889.445
6005,5756.042
5766,5819.0376
5946,5785.066
5981,5895.639
6104,5906.696
5991,5989.5825
5670,5985.3384
5709,5870.1196
5416,5788.784
5793,5638.6196
5750,5708.2754
5399,5728.4395
6123,5664.3477
5730,5826.0034
6015,5795.193
5989,5932.308
6333,5919.033
6388,6082.865
6048,6176.8887
6322,6133.915
6405,6159.4956
6523,6190.7476
