True,Pred
4462,4758.4204
4642,4702.1113
4369,4798.3027
4672,4651.092
4661,4726.8774
4655,4739.3745
4716,4821.5596
4377,4838.715
4484,4732.774
4911,4682.6777
5218,4773.3716
5759,5048.767
5456,5446.786
5359,5587.4297
5305,5612.927
5769,5484.337
5565,5597.082
5367,5650.326
5633,5650.237
5664,5625.7266
6082,5660.3394
6505,5880.959
5813,6152.4634
6379,6158.807
6091,6259.396
6219,6141.839
6052,6253.4146
6105,6157.3184
6030,6160.765
5969,6106.1035
5707,6078.1885
5681,5952.755
6052,5850.842
5904,5895.998
5426,5948.223
6005,5845.877
5766,5858.966
5946,5819.317
5981,5966.2427
6104,5965.8804
5991,6065.799
5670,6073.607
5709,5966.872
5416,5855.307
5793,5681.948
5750,5732.489
5399,5749.186
6123,5721.606
5730,5848.6543
6015,5834.524
5989,6010.611
6333,5978.981
6388,6163.0493
6048,6274.935
6322,6270.85
6405,6277.563
6523,6293.3467
