True,Pred
4462,4707.6187
4642,4644.9316
4369,4740.5986
4672,4592.0254
4661,4671.036
4655,4686.305
4716,4766.1885
4377,4785.3945
4484,4669.2554
4911,4622.9053
5218,4727.6807
5759,5016.8984
5456,5411.652
5359,5529.497
5305,5547.732
5769,5434.8154
5565,5542.3613
5367,5586.3623
5633,5580.761
5664,5564.433
6082,5596.484
6505,5796.563
5813,6042.853
6379,6035.403
6091,6130.9824
6219,6026.161
6052,6123.792
6105,6037.79
6030,6041.0234
5969,5992.419
5707,5966.536
5681,5851.955
6052,5761.8936
5904,5808.976
5426,5852.8535
6005,5753.038
5766,5774.5874
5946,5738.1704
5981,5867.809
6104,5869.248
5991,5958.54
5670,5963.4653
5709,5863.469
5416,5766.1733
5793,5610.0483
5750,5660.5464
5399,5676.0566
6123,5644.181
5730,5768.1562
6015,5751.1626
5989,5907.51
6333,5881.13
6388,6047.679
6048,6147.4155
6322,6136.7275
6405,6146.679
6523,6163.628
