True,Pred
4462,4716.4526
4642,4649.677
4369,4746.5005
4672,4592.624
4661,4678.2646
4655,4694.3877
4716,4772.8013
4377,4792.7134
4484,4672.584
4911,4625.2427
5218,4738.249
5759,5032.0254
5456,5425.044
5359,5539.867
5305,5555.851
5769,5444.9404
5565,5552.9775
5367,5596.1807
5633,5588.5547
5664,5573.78
6082,5606.2705
6505,5805.1694
5813,6050.8594
6379,6040.255
6091,6135.4697
6219,6032.698
6052,6128.3247
6105,6043.3135
6030,6046.27
5969,5998.3013
5707,5972.245
5681,5857.924
6052,5768.576
5904,5817.191
5426,5860.4653
6005,5758.8076
5766,5782.2305
5946,5746.9727
5981,5874.404
6104,5876.6997
5991,5965.179
5670,5969.651
5709,5869.014
5416,5772.8247
5793,5618.0396
5750,5669.0317
5399,5685.287
6123,5651.485
5730,5776.648
6015,5759.8457
5989,5913.6445
6333,5888.6357
6388,6054.1562
6048,6153.476
6322,6140.8315
6405,6151.3296
6523,6169.458
