True,Pred
4462,4747.987
4642,4677.138
4369,4762.801
4672,4619.0015
4661,4705.745
4655,4725.3296
4716,4790.1514
4377,4811.091
4484,4689.067
4911,4648.599
5218,4776.089
5759,5051.6567
5456,5458.735
5359,5553.44
5305,5555.568
5769,5445.2114
5565,5578.874
5367,5613.72
5633,5588.9917
5664,5588.965
6082,5627.359
6505,5842.1416
5813,6108.7173
6379,6059.1504
6091,6170.468
6219,6067.6377
6052,6158.592
6105,6070.809
6030,6073.7334
5969,6025.1055
5707,5995.452
5681,5870.968
6052,5780.3477
5904,5851.2363
5426,5888.1875
6005,5759.5815
5766,5809.8403
5946,5772.761
5981,5897.4937
6104,5906.4106
5991,5997.526
5670,5995.905
5709,5879.668
5416,5785.368
5793,5622.4277
5750,5689.734
5399,5710.087
6123,5653.758
5730,5813.1235
6015,5784.6074
5989,5937.858
6333,5919.554
6388,6096.48
6048,6199.439
6322,6165.6914
6405,6185.949
6523,6215.073
