True,Pred
6732,6317.1006
6587,6292.597
7438,6257.377
8138,6197.489
9609,6163.297
8378,6129.635
8692,6097.4785
8436,6071.181
7657,6047.368
7537,6026.1553
7498,6007.6377
7861,5991.19
9066,5976.646
7946,5963.814
9528,5952.4614
9644,5942.427
9504,5933.558
9207,5925.717
9545,5918.784
9546,5912.656
9125,5907.237
8929,5902.4463
8474,5898.2104
8812,5894.466
9266,5891.155
8713,5888.226
9427,5885.637
8786,5883.3477
9042,5881.323
9072,5879.5337
9679,5877.951
9325,5876.551
8977,5875.3135
9245,5874.2188
9026,5873.251
9733,5872.3955
9485,5871.639
8634,5870.9697
9721,5870.378
9417,5869.8545
9674,5869.3916
9064,5868.983
9551,5868.62
9350,5868.3003
8211,5868.0176
8199,5867.7676
7798,5867.546
8030,5867.3506
