True,Pred
6732,6430.412
6587,6451.826
7438,6462.3486
8138,6449.1865
9609,6452.832
8378,6452.9844
8692,6450.8047
8436,6450.9766
7657,6450.451
7537,6449.7695
7498,6449.4175
7861,6448.9644
9066,6448.533
7946,6448.161
9528,6447.791
9644,6447.444
9504,6447.1216
9207,6446.814
9545,6446.525
9546,6446.2534
9125,6445.9966
8929,6445.755
8474,6445.5273
8812,6445.3125
9266,6445.11
8713,6444.919
9427,6444.7393
8786,6444.5703
9042,6444.41
9072,6444.2593
9679,6444.118
9325,6443.984
8977,6443.858
9245,6443.7393
9026,6443.628
9733,6443.522
9485,6443.4224
8634,6443.329
9721,6443.24
9417,6443.157
9674,6443.0786
9064,6443.0044
9551,6442.9346
9350,6442.8696
8211,6442.8076
8199,6442.749
7798,6442.694
8030,6442.6416
