True,Pred
6732,6285.339
6587,6267.3306
7438,6226.6797
8138,6147.606
9609,6107.63
8378,6063.0063
8692,6017.8115
8436,5981.3164
7657,5946.0967
7537,5913.525
7498,5884.372
7861,5857.3228
9066,5832.548
7946,5809.9365
9528,5789.1597
9644,5770.131
9504,5752.7046
9207,5736.727
9545,5722.0884
9546,5708.6753
9125,5696.3823
8929,5685.118
8474,5674.7954
8812,5665.3364
9266,5656.668
8713,5648.7246
9427,5641.4443
8786,5634.774
9042,5628.661
9072,5623.0586
9679,5617.9243
9325,5613.2197
8977,5608.9077
9245,5604.9565
9026,5601.3354
9733,5598.0176
9485,5594.9766
8634,5592.19
9721,5589.636
9417,5587.2954
9674,5585.1504
9064,5583.185
9551,5581.384
9350,5579.7334
8211,5578.2207
8199,5576.8345
7798,5575.564
8030,5574.4
