True,Pred
4462,4741.365
4642,4648.1187
4369,4740.7056
4672,4575.0474
4661,4684.9272
4655,4712.287
4716,4775.077
4377,4801.976
4484,4646.3623
4911,4608.4
5218,4783.126
5759,5099.8403
5456,5510.0806
5359,5581.8745
5305,5572.534
5769,5477.1987
5565,5612.907
5367,5638.352
5633,5602.457
5664,5615.215
6082,5652.975
6505,5855.7607
5813,6107.907
6379,6034.142
6091,6149.3804
6219,6056.0933
6052,6134.6367
6105,6054.261
6030,6057.0054
5969,6013.2163
5707,5983.5693
5681,5863.1914
6052,5782.468
5904,5862.088
5426,5890.81
6005,5752.1396
5766,5821.156
5946,5785.9272
5981,5896.674
6104,5908.599
5991,5992.099
5670,5986.6304
5709,5868.207
5416,5787.7354
5793,5635.8447
5750,5708.98
5399,5729.324
6123,5661.041
5730,5829.6924
6015,5795.735
5989,5933.6763
6333,5921.0615
6388,6087.33
6048,6181.6646
6322,6134.5747
6405,6162.792
6523,6195.5347
