True,Pred
4462,4702.6455
4642,4654.94
4369,4743.092
4672,4609.9824
4661,4675.938
4655,4686.543
4716,4764.149
4377,4779.496
4484,4685.149
4911,4638.2314
5218,4714.499
5759,4975.9233
5456,5358.671
5359,5501.765
5305,5529.877
5769,5402.891
5565,5508.011
5367,5562.658
5633,5566.5425
5664,5538.493
6082,5571.51
6505,5784.7173
5813,6047.7803
6379,6063.26
6091,6157.302
6219,6042.3774
6052,6152.656
6105,6058.8984
6030,6062.0977
5969,6008.5293
5707,5981.89
5681,5861.0913
6052,5760.855
5904,5800.096
5426,5853.1685
6005,5759.3965
5766,5764.9336
5946,5727.0566
5981,5871.4995
6104,5869.939
5991,5967.6094
5670,5976.7183
5709,5875.708
5416,5764.9976
5793,5596.806
5750,5642.1963
5399,5658.1255
6123,5636.485
5730,5752.9453
6015,5742.421
5989,5914.856
6333,5882.654
6388,6061.1445
6048,6170.756
6322,6171.666
6405,6175.3447
6523,6188.894
